i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.40,,,,,,,,,,,,,,,,,,
3,5.66,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.33,6.74,7.72,8.68,,,,,,,,,,,,,,,,
5,5.00,6.41,7.39,8.35,9.31,,,,,,,,,,,,,,,
6,4.67,6.09,7.06,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.34,5.76,6.73,7.70,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.02,5.43,6.40,7.37,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.69,5.10,6.08,7.04,8.00,8.95,9.89,10.83,11.78,,,,,,,,,,,
10,3.36,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.38,,,,,,,,,,
11,3.03,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.70,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.37,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.20,,,,,,,
14,2.05,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.72,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.39,2.80,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.06,2.48,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.73,2.15,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.83,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
