i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.81,,,,,,,,,,,,,,,,,,
3,5.39,6.49,7.47,,,,,,,,,,,,,,,,,
4,5.08,6.17,7.16,8.12,,,,,,,,,,,,,,,,
5,4.76,5.86,6.84,7.81,8.76,,,,,,,,,,,,,,,
6,4.44,5.54,6.52,7.49,8.45,9.40,,,,,,,,,,,,,,
7,4.13,5.22,6.20,7.17,8.13,9.08,10.03,,,,,,,,,,,,,
8,3.81,4.91,5.89,6.85,7.81,8.76,9.71,10.65,,,,,,,,,,,,
9,3.49,4.59,5.57,6.54,7.50,8.45,9.39,10.34,11.28,,,,,,,,,,,
10,3.18,4.27,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.86,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,
12,2.54,3.64,4.62,5.59,6.54,7.50,8.44,9.39,10.33,11.26,12.20,13.13,,,,,,,,
13,2.23,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.91,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.59,2.69,3.67,4.64,5.59,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,,,,,
16,1.27,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.96,2.06,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.64,1.74,2.72,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.43,2.41,3.37,4.33,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,16.49,17.41,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
