i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.94,,,,,,,,,,,,,,,,,,
3,5.84,7.61,8.58,,,,,,,,,,,,,,,,,
4,5.50,7.27,8.24,9.21,,,,,,,,,,,,,,,,
5,5.17,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,,
6,4.83,6.60,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.49,6.26,7.24,8.20,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.16,5.93,6.90,7.86,8.82,9.77,10.71,11.65,,,,,,,,,,,,
9,3.82,5.59,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.49,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.15,4.92,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.52,13.46,,,,,,,,,
12,2.81,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,,
13,2.48,4.25,5.22,6.18,7.14,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,,
14,2.14,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.25,,,,,,
15,1.80,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,15.85,,,,,
16,1.47,3.24,4.21,5.17,6.13,7.08,8.02,8.96,9.91,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,,
17,1.13,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,,
18,0.80,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.48,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
