i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.93,,,,,,,,,,,,,,,,,,
3,6.07,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.72,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.37,6.88,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,5.02,6.53,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.67,6.18,7.16,8.12,9.08,10.04,10.99,,,,,,,,,,,,,
8,4.32,5.83,6.81,7.77,8.73,9.69,10.64,11.58,,,,,,,,,,,,
9,3.97,5.48,6.45,7.42,8.38,9.34,10.28,11.23,12.17,,,,,,,,,,,
10,3.62,5.12,6.10,7.07,8.03,8.98,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.26,4.77,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.91,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,13.94,,,,,,,,
13,2.56,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.21,3.72,4.70,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.86,3.37,4.35,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.82,14.75,15.68,,,,,
16,1.51,3.02,4.00,4.96,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.33,16.26,,,,
17,1.16,2.67,3.65,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.81,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.47,1.97,2.95,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
