i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.62,,,,,,,,,,,,,,,,,,
3,1.63,2.53,3.45,,,,,,,,,,,,,,,,,
4,1.53,2.43,3.36,4.28,,,,,,,,,,,,,,,,
5,1.44,2.34,3.26,4.18,5.10,,,,,,,,,,,,,,,
6,1.34,2.24,3.17,4.09,5.01,5.92,,,,,,,,,,,,,,
7,1.25,2.14,3.07,3.99,4.91,5.83,6.74,,,,,,,,,,,,,
8,1.15,2.05,2.97,3.90,4.81,5.73,6.65,7.56,,,,,,,,,,,,
9,1.05,1.95,2.88,3.80,4.72,5.64,6.55,7.47,8.38,,,,,,,,,,,
10,0.96,1.86,2.78,3.70,4.62,5.54,6.46,7.37,8.29,9.20,,,,,,,,,,
11,0.86,1.76,2.69,3.61,4.53,5.44,6.36,7.28,8.19,9.10,10.02,,,,,,,,,
12,0.77,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.83,,,,,,,,
13,0.67,1.57,2.49,3.42,4.34,5.25,6.17,7.08,8.00,8.91,9.82,10.73,11.74,,,,,,,
14,0.57,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.81,9.73,10.64,11.65,12.65,,,,,,
15,0.48,1.38,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.63,10.54,11.56,12.56,13.39,,,,,
16,0.38,1.28,2.21,3.13,4.05,4.96,5.88,6.80,7.71,8.62,9.54,10.45,11.46,12.47,13.30,-156.97,,,,
17,0.29,1.18,2.11,3.03,3.95,4.87,5.78,6.70,7.61,8.53,9.44,10.35,11.37,12.37,13.21,-127.60,-4778.48,,,
18,0.19,1.09,2.01,2.94,3.86,4.77,5.69,6.60,7.52,8.43,9.34,10.25,11.28,12.28,13.12,-98.16,-3768.52,-24975.25,,
19,0.09,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.33,9.25,10.16,11.19,12.14,13.04,-46.11,-1983.39,-13831.30,-339509.61,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
