i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.07,,,,,,,,,,,,,,,,,
3,1.73,3.07,4.33,,,,,,,,,,,,,,,,
4,1.73,3.07,4.33,5.54,,,,,,,,,,,,,,,
5,1.73,3.07,4.33,5.54,6.73,,,,,,,,,,,,,,
6,1.73,3.07,4.33,5.54,6.73,7.91,,,,,,,,,,,,,
7,1.73,3.07,4.33,5.54,6.73,7.91,9.06,,,,,,,,,,,,
8,1.73,3.07,4.33,5.54,6.73,7.91,9.06,10.21,,,,,,,,,,,
9,1.73,3.07,4.33,5.54,6.73,7.91,9.06,10.21,11.34,,,,,,,,,,
10,1.73,3.07,4.33,5.54,6.73,7.91,9.06,10.21,11.34,12.47,,,,,,,,,
11,1.73,3.07,4.33,5.54,6.73,7.91,9.06,10.21,11.34,12.47,13.59,,,,,,,,
12,1.73,3.07,4.33,5.54,6.73,7.91,9.06,10.21,11.34,12.47,13.59,14.71,,,,,,,
13,1.73,3.07,4.33,5.54,6.73,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,,,,,,
14,1.73,3.07,4.33,5.54,6.73,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.93,,,,,
15,1.73,3.07,4.33,5.54,6.73,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.93,18.03,,,,
16,1.73,3.07,4.33,5.54,6.73,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.93,18.03,19.14,,,
17,1.73,3.07,4.33,5.54,6.73,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.93,18.03,19.14,20.27,,
18,1.72,3.07,4.33,5.54,6.73,7.90,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.93,18.03,19.14,20.25,21.68,
19,1.69,3.03,4.29,5.50,6.69,7.86,9.01,10.15,11.29,12.41,13.53,14.65,15.76,16.86,17.97,19.06,20.17,21.30,22.69
