i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.19,,,,,,,,,,,,,,,,,,
3,2.25,3.05,3.99,,,,,,,,,,,,,,,,,
4,2.11,2.92,3.86,4.79,,,,,,,,,,,,,,,,
5,1.98,2.79,3.72,4.65,5.58,,,,,,,,,,,,,,,
6,1.85,2.66,3.59,4.52,5.45,6.37,,,,,,,,,,,,,,
7,1.72,2.52,3.46,4.39,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.58,2.39,3.33,4.26,5.18,6.11,7.03,7.95,,,,,,,,,,,,
9,1.45,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.32,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.19,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.30,,,,,,,,,
12,1.05,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.25,10.17,11.09,,,,,,,,
13,0.92,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,,,,,,,
14,0.79,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.65,,,,,,
15,0.66,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.53,1.33,2.27,3.20,4.12,5.05,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,13.30,14.21,,,,
17,0.39,1.20,2.14,3.07,3.99,4.91,5.84,6.76,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,15.00,,,
18,0.26,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.86,15.78,,
19,0.13,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.16,11.07,11.99,12.90,13.81,14.73,15.64,16.56,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
