i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.57,,,,,,,,,,,,,,,,,,
3,4.32,5.32,6.28,,,,,,,,,,,,,,,,,
4,4.06,5.06,6.03,6.98,,,,,,,,,,,,,,,,
5,3.81,4.81,5.77,6.73,7.67,,,,,,,,,,,,,,,
6,3.55,4.55,5.52,6.47,7.42,8.36,,,,,,,,,,,,,,
7,3.30,4.30,5.26,6.22,7.16,8.10,9.04,,,,,,,,,,,,,
8,3.04,4.05,5.01,5.96,6.91,7.85,8.79,9.72,,,,,,,,,,,,
9,2.79,3.79,4.76,5.71,6.65,7.60,8.53,9.47,10.40,,,,,,,,,,,
10,2.54,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,,,,,,,,,,
11,2.28,3.28,4.25,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.75,,,,,,,,,
12,2.03,3.03,3.99,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,,,,,,,,
13,1.77,2.77,3.74,4.69,5.64,6.58,7.52,8.45,9.38,10.32,11.24,12.17,13.10,,,,,,,
14,1.52,2.52,3.48,4.44,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.77,,,,,,
15,1.26,2.27,3.23,4.18,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.66,12.59,13.52,14.44,,,,,
16,1.01,2.01,2.98,3.93,4.87,5.82,6.75,7.69,8.62,9.55,10.48,11.41,12.34,13.26,14.19,15.11,,,,
17,0.76,1.76,2.72,3.67,4.62,5.56,6.50,7.43,8.37,9.30,10.23,11.16,12.08,13.01,13.93,14.86,15.78,,,
18,0.50,1.50,2.47,3.42,4.37,5.31,6.25,7.18,8.11,9.04,9.97,10.90,11.83,12.75,13.68,14.60,15.53,16.45,,
19,0.25,1.25,2.21,3.17,4.11,5.05,5.99,6.92,7.85,8.79,9.71,10.64,11.57,12.49,13.42,14.34,15.26,16.19,17.11,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
