i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.46,,,,,,,,,,,,,,,,,
3,2.80,4.46,6.01,,,,,,,,,,,,,,,,
4,2.80,4.46,6.01,7.47,,,,,,,,,,,,,,,
5,2.80,4.46,6.01,7.47,8.88,,,,,,,,,,,,,,
6,2.80,4.46,6.01,7.47,8.88,10.23,,,,,,,,,,,,,
7,2.80,4.46,6.01,7.47,8.88,10.23,11.56,,,,,,,,,,,,
8,2.80,4.46,6.01,7.47,8.88,10.23,11.56,12.87,,,,,,,,,,,
9,2.80,4.46,6.01,7.47,8.88,10.23,11.56,12.87,14.15,,,,,,,,,,
10,2.80,4.46,6.01,7.47,8.88,10.23,11.56,12.87,14.15,15.42,,,,,,,,,
11,2.80,4.46,6.01,7.47,8.88,10.23,11.56,12.87,14.15,15.42,16.67,,,,,,,,
12,2.80,4.46,6.01,7.47,8.88,10.23,11.56,12.87,14.15,15.42,16.67,17.92,,,,,,,
13,2.80,4.46,6.01,7.47,8.88,10.23,11.56,12.87,14.15,15.42,16.67,17.92,19.15,,,,,,
14,2.80,4.46,6.01,7.47,8.88,10.23,11.56,12.87,14.15,15.42,16.67,17.92,19.15,20.37,,,,,
15,2.80,4.46,6.01,7.47,8.88,10.23,11.56,12.87,14.15,15.42,16.67,17.92,19.15,20.37,21.58,,,,
16,2.80,4.46,6.01,7.47,8.88,10.23,11.56,12.87,14.15,15.42,16.67,17.92,19.15,20.37,21.58,22.79,,,
17,2.80,4.46,6.01,7.47,8.88,10.23,11.56,12.87,14.15,15.42,16.67,17.92,19.15,20.37,21.58,22.79,23.98,,
18,2.81,4.47,6.02,7.48,8.88,10.24,11.57,12.87,14.16,15.43,16.68,17.92,19.15,20.37,21.58,22.79,23.99,25.18,
19,2.60,4.33,5.88,7.33,8.72,10.07,11.39,12.68,13.96,15.22,16.47,17.70,18.93,20.14,21.35,22.55,23.75,24.94,26.12
