i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.83,,,,,,,,,,,,,,,,,,
3,5.86,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.52,7.16,8.13,9.09,,,,,,,,,,,,,,,,
5,5.18,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,,
6,4.85,6.48,7.46,8.42,9.37,10.32,,,,,,,,,,,,,,
7,4.51,6.14,7.12,8.08,9.04,9.99,10.93,,,,,,,,,,,,,
8,4.17,5.81,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.83,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.49,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.16,4.79,5.77,6.73,7.68,8.63,9.58,10.52,11.47,12.40,13.34,,,,,,,,,
12,2.82,4.45,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.00,13.94,,,,,,,,
13,2.48,4.11,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,,
14,2.14,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.80,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.46,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.38,16.31,,,,
17,1.13,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.98,16.90,,,
18,0.79,2.42,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.71,15.64,16.57,17.49,,
19,0.47,2.10,3.07,4.03,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
