i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.40,,,,,,,,,,,,,,,,,
3,1.86,3.40,4.79,,,,,,,,,,,,,,,,
4,1.86,3.40,4.79,6.11,,,,,,,,,,,,,,,
5,1.86,3.40,4.79,6.11,7.38,,,,,,,,,,,,,,
6,1.86,3.40,4.79,6.11,7.38,8.62,,,,,,,,,,,,,
7,1.86,3.40,4.79,6.11,7.38,8.62,9.85,,,,,,,,,,,,
8,1.86,3.40,4.79,6.11,7.38,8.62,9.85,11.04,,,,,,,,,,,
9,1.86,3.40,4.79,6.11,7.38,8.62,9.85,11.04,12.24,,,,,,,,,,
10,1.86,3.40,4.79,6.11,7.38,8.62,9.85,11.04,12.24,13.43,,,,,,,,,
11,1.86,3.40,4.79,6.11,7.38,8.62,9.85,11.04,12.24,13.43,14.60,,,,,,,,
12,1.86,3.40,4.79,6.11,7.38,8.62,9.85,11.04,12.24,13.43,14.60,15.77,,,,,,,
13,1.86,3.40,4.79,6.11,7.38,8.62,9.85,11.04,12.24,13.43,14.60,15.77,16.93,,,,,,
14,1.86,3.40,4.79,6.11,7.38,8.62,9.85,11.04,12.24,13.43,14.60,15.77,16.93,18.07,,,,,
15,1.86,3.40,4.79,6.11,7.38,8.62,9.85,11.04,12.24,13.43,14.60,15.77,16.93,18.07,19.23,,,,
16,1.86,3.40,4.79,6.11,7.38,8.62,9.85,11.04,12.24,13.43,14.60,15.77,16.93,18.07,19.23,20.36,,,
17,1.86,3.40,4.79,6.11,7.38,8.62,9.85,11.04,12.24,13.43,14.60,15.77,16.93,18.07,19.23,20.36,21.50,,
18,1.86,3.40,4.79,6.09,7.38,8.62,9.84,11.04,12.24,13.43,14.60,15.77,16.93,18.07,19.23,20.36,21.50,22.64,
19,1.82,3.34,4.71,6.03,7.29,8.53,9.74,10.96,12.14,13.32,14.49,15.65,16.82,17.96,19.11,20.25,21.39,22.52,23.64
