i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.87,,,,,,,,,,,,,,,,,,
3,5.91,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.57,7.19,8.16,9.13,,,,,,,,,,,,,,,,
5,5.23,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.89,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.54,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.20,5.82,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.86,5.48,6.46,7.42,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,,
10,3.52,5.14,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.18,4.80,5.77,6.74,7.69,8.65,9.59,10.54,11.48,12.42,13.35,,,,,,,,,
12,2.84,4.46,5.43,6.40,7.35,8.30,9.25,10.20,11.14,12.08,13.01,13.95,,,,,,,,
13,2.50,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.80,11.73,12.67,13.61,14.54,,,,,,,
14,2.16,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.13,,,,,,
15,1.82,3.44,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.72,,,,,
16,1.48,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.14,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,,
18,0.79,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.47,2.08,3.05,4.01,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
