i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.39,,,,,,,,,,,,,,,,,,
3,5.00,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.71,5.80,6.78,7.74,,,,,,,,,,,,,,,,
5,4.42,5.51,6.48,7.44,8.40,,,,,,,,,,,,,,,
6,4.12,5.22,6.19,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.83,4.92,5.90,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.53,4.63,5.60,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.24,4.33,5.31,6.27,7.22,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.95,4.04,5.01,5.97,6.93,7.87,8.82,9.76,10.69,11.63,,,,,,,,,,
11,2.65,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,,,,,,,,,
12,2.36,3.45,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.97,12.91,,,,,,,,
13,2.06,3.16,4.13,5.09,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.77,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.48,2.57,3.54,4.51,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.18,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.89,1.98,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.22,15.15,16.08,,,
18,0.60,1.69,2.66,3.62,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.40,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.85,11.77,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
