i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.19,,,,,,,,,,,,,,,,,
3,3.41,5.19,6.81,,,,,,,,,,,,,,,,
4,3.41,5.19,6.81,8.34,,,,,,,,,,,,,,,
5,3.41,5.19,6.81,8.34,9.80,,,,,,,,,,,,,,
6,3.41,5.19,6.81,8.34,9.80,11.21,,,,,,,,,,,,,
7,3.41,5.19,6.81,8.34,9.80,11.21,12.58,,,,,,,,,,,,
8,3.41,5.19,6.81,8.34,9.80,11.21,12.58,13.92,,,,,,,,,,,
9,3.41,5.19,6.81,8.34,9.80,11.21,12.58,13.92,15.25,,,,,,,,,,
10,3.41,5.19,6.81,8.34,9.80,11.21,12.58,13.92,15.25,16.55,,,,,,,,,
11,3.41,5.19,6.81,8.34,9.80,11.21,12.58,13.92,15.25,16.55,17.84,,,,,,,,
12,3.41,5.19,6.81,8.34,9.80,11.21,12.58,13.92,15.25,16.55,17.84,19.11,,,,,,,
13,3.41,5.19,6.81,8.34,9.80,11.21,12.58,13.92,15.25,16.55,17.84,19.11,20.37,,,,,,
14,3.41,5.19,6.81,8.34,9.80,11.21,12.58,13.92,15.25,16.55,17.84,19.11,20.37,21.62,,,,,
15,3.41,5.19,6.81,8.34,9.80,11.21,12.58,13.92,15.25,16.55,17.84,19.11,20.37,21.62,22.86,,,,
16,3.41,5.19,6.81,8.34,9.80,11.21,12.58,13.92,15.25,16.55,17.84,19.11,20.37,21.62,22.86,24.09,,,
17,3.41,5.19,6.81,8.34,9.80,11.21,12.58,13.92,15.25,16.55,17.84,19.11,20.37,21.62,22.86,24.09,25.32,,
18,3.42,5.20,6.82,8.34,9.80,11.21,12.58,13.93,15.25,16.55,17.84,19.11,20.38,21.63,22.87,24.10,25.32,26.54,
19,3.28,5.06,6.65,8.16,9.60,10.99,12.35,13.68,14.99,16.29,17.57,18.83,20.09,21.33,22.56,23.79,25.01,26.22,27.43
