i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.05,,,,,,,,,,,,,,,,,
3,4.38,6.05,7.59,,,,,,,,,,,,,,,,
4,4.38,6.05,7.59,9.05,,,,,,,,,,,,,,,
5,4.38,6.05,7.59,9.05,10.46,,,,,,,,,,,,,,
6,4.38,6.05,7.59,9.05,10.46,11.83,,,,,,,,,,,,,
7,4.38,6.05,7.59,9.05,10.46,11.83,13.17,,,,,,,,,,,,
8,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,,,,,,,,,,,
9,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.78,,,,,,,,,,
10,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.78,17.06,,,,,,,,,
11,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.78,17.06,18.33,,,,,,,,
12,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.78,17.06,18.33,19.59,,,,,,,
13,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.78,17.06,18.33,19.59,20.84,,,,,,
14,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.78,17.06,18.33,19.59,20.84,22.07,,,,,
15,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.78,17.06,18.33,19.59,20.84,22.07,23.30,,,,
16,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.78,17.06,18.33,19.59,20.84,22.07,23.30,24.53,,,
17,4.38,6.05,7.59,9.05,10.46,11.83,13.17,14.48,15.78,17.06,18.33,19.59,20.84,22.07,23.30,24.53,25.74,,
18,4.39,6.06,7.60,9.06,10.46,11.83,13.17,14.49,15.78,17.07,18.33,19.59,20.84,22.08,23.31,24.53,25.74,26.95,
19,4.39,5.95,7.44,8.87,10.26,11.61,12.94,14.24,15.53,16.81,18.07,19.32,20.56,21.79,23.01,24.23,25.44,26.65,27.84
