i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.19,,,,,,,,,,,,,,,,,
3,0.82,2.19,3.42,,,,,,,,,,,,,,,,
4,0.82,2.19,3.42,4.62,,,,,,,,,,,,,,,
5,0.82,2.19,3.42,4.62,5.79,,,,,,,,,,,,,,
6,0.82,2.19,3.42,4.62,5.79,6.93,,,,,,,,,,,,,
7,0.82,2.19,3.42,4.62,5.79,6.93,8.06,,,,,,,,,,,,
8,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,,,,,,,,,,,
9,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,10.30,,,,,,,,,,
10,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,10.30,11.41,,,,,,,,,
11,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,10.30,11.41,12.52,,,,,,,,
12,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,10.30,11.41,12.52,13.62,,,,,,,
13,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,10.30,11.41,12.52,13.62,14.71,,,,,,
14,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,10.30,11.41,12.52,13.62,14.71,15.80,,,,,
15,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,10.30,11.41,12.52,13.62,14.71,15.80,16.89,,,,
16,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,10.30,11.41,12.52,13.62,14.71,15.80,16.89,17.97,,,
17,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,10.30,11.41,12.52,13.62,14.71,15.80,16.89,17.97,19.05,,
18,0.82,2.19,3.42,4.62,5.79,6.93,8.06,9.19,10.30,11.41,12.52,13.62,14.71,15.79,16.89,17.97,19.05,20.13,
19,0.81,2.17,3.40,4.58,5.75,6.89,8.03,9.15,10.27,11.37,12.47,13.57,14.66,15.76,16.84,17.92,19.00,20.08,21.16
