i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.71,,,,,,,,,,,,,,,,,
3,2.96,4.71,6.39,,,,,,,,,,,,,,,,
4,2.96,4.71,6.39,7.96,,,,,,,,,,,,,,,
5,2.96,4.71,6.39,7.96,9.45,,,,,,,,,,,,,,
6,2.96,4.71,6.39,7.96,9.45,10.88,,,,,,,,,,,,,
7,2.96,4.71,6.39,7.96,9.45,10.88,12.28,,,,,,,,,,,,
8,2.96,4.71,6.39,7.96,9.45,10.88,12.28,13.63,,,,,,,,,,,
9,2.96,4.71,6.39,7.96,9.45,10.88,12.28,13.63,14.97,,,,,,,,,,
10,2.96,4.71,6.39,7.96,9.45,10.88,12.28,13.63,14.97,16.28,,,,,,,,,
11,2.96,4.71,6.39,7.96,9.45,10.88,12.28,13.63,14.97,16.28,17.57,,,,,,,,
12,2.96,4.71,6.39,7.96,9.45,10.88,12.28,13.63,14.97,16.28,17.57,18.85,,,,,,,
13,2.96,4.71,6.39,7.96,9.45,10.88,12.28,13.63,14.97,16.28,17.57,18.85,20.12,,,,,,
14,2.96,4.71,6.39,7.96,9.45,10.88,12.28,13.63,14.97,16.28,17.57,18.85,20.12,21.37,,,,,
15,2.96,4.71,6.39,7.96,9.45,10.88,12.28,13.63,14.97,16.28,17.57,18.85,20.12,21.37,22.62,,,,
16,2.96,4.71,6.39,7.96,9.45,10.88,12.28,13.63,14.97,16.28,17.57,18.85,20.12,21.37,22.62,23.86,,,
17,2.96,4.71,6.39,7.96,9.45,10.88,12.28,13.63,14.97,16.28,17.57,18.85,20.12,21.37,22.62,23.86,25.09,,
18,2.96,4.72,6.39,7.97,9.45,10.89,12.28,13.64,14.97,16.28,17.58,18.86,20.12,21.38,22.62,23.86,25.09,26.32,
19,2.64,4.54,6.23,7.78,9.25,10.67,12.05,13.39,14.71,16.01,17.30,18.57,19.83,21.08,22.32,23.55,24.78,26.00,27.21
