i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.33,,,,,,,,,,,,,,,,,,
3,5.63,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.30,6.68,7.65,8.62,,,,,,,,,,,,,,,,
5,4.98,6.35,7.32,8.29,9.24,,,,,,,,,,,,,,,
6,4.65,6.02,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.32,5.69,6.67,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.00,5.37,6.34,7.31,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.67,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,,,,,,,,,,,
10,3.34,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.01,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.69,4.06,5.03,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.36,3.73,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.22,14.15,,,,,,,
14,2.03,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,,,,,,
15,1.70,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,,,,,
16,1.38,2.75,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.05,2.42,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.72,2.10,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.41,1.78,2.75,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
