i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,3.16,,,,,,,,,,,,,,,,,,
3,2.46,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.31,2.87,3.81,4.74,,,,,,,,,,,,,,,,
5,2.17,2.72,3.66,4.59,5.52,,,,,,,,,,,,,,,
6,2.02,2.57,3.51,4.45,5.38,6.30,,,,,,,,,,,,,,
7,1.87,2.43,3.37,4.30,5.23,6.16,7.08,,,,,,,,,,,,,
8,1.73,2.28,3.22,4.16,5.09,6.01,6.94,7.86,,,,,,,,,,,,
9,1.58,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.44,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,,,,,,,,,,
11,1.29,1.84,2.78,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,,,,,,,,,
12,1.14,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,,,,,,,,
13,1.00,1.55,2.49,3.43,4.36,5.28,6.21,7.13,8.05,8.97,9.89,10.80,11.72,,,,,,,
14,0.85,1.41,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.66,11.57,12.49,,,,,,
15,0.70,1.26,2.20,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.59,10.51,11.43,12.34,13.26,,,,,
16,0.56,1.11,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.11,14.03,,,,
17,0.41,0.97,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.05,12.97,13.88,14.80,,,
18,0.27,0.82,1.76,2.70,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.07,10.99,11.91,12.82,13.74,14.65,15.57,,
19,0.12,0.67,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.01,9.92,10.84,11.76,12.67,13.59,14.50,15.42,16.33,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
