i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.47,,,,,,,,,,,,,,,,,
3,2.79,4.47,6.09,,,,,,,,,,,,,,,,
4,2.79,4.47,6.09,7.61,,,,,,,,,,,,,,,
5,2.79,4.47,6.09,7.61,9.06,,,,,,,,,,,,,,
6,2.79,4.47,6.09,7.61,9.06,10.46,,,,,,,,,,,,,
7,2.79,4.47,6.09,7.61,9.06,10.46,11.82,,,,,,,,,,,,
8,2.79,4.47,6.09,7.61,9.06,10.46,11.82,13.15,,,,,,,,,,,
9,2.79,4.47,6.09,7.61,9.06,10.46,11.82,13.15,14.46,,,,,,,,,,
10,2.79,4.47,6.09,7.61,9.06,10.46,11.82,13.15,14.46,15.75,,,,,,,,,
11,2.79,4.47,6.09,7.61,9.06,10.46,11.82,13.15,14.46,15.75,17.03,,,,,,,,
12,2.79,4.47,6.09,7.61,9.06,10.46,11.82,13.15,14.46,15.75,17.03,18.29,,,,,,,
13,2.79,4.47,6.09,7.61,9.06,10.46,11.82,13.15,14.46,15.75,17.03,18.29,19.54,,,,,,
14,2.79,4.47,6.09,7.61,9.06,10.46,11.82,13.15,14.46,15.75,17.03,18.29,19.54,20.78,,,,,
15,2.79,4.47,6.09,7.61,9.06,10.46,11.82,13.15,14.46,15.75,17.03,18.29,19.54,20.78,22.01,,,,
16,2.79,4.47,6.09,7.61,9.06,10.46,11.82,13.15,14.46,15.75,17.03,18.29,19.54,20.78,22.01,23.23,,,
17,2.79,4.47,6.09,7.61,9.06,10.46,11.82,13.15,14.46,15.75,17.03,18.29,19.54,20.78,22.01,23.23,24.45,,
18,2.79,4.49,6.10,7.61,9.06,10.46,11.82,13.15,14.46,15.75,17.03,18.29,19.54,20.78,22.01,23.24,24.45,25.66,
19,2.47,4.32,5.94,7.45,8.88,10.27,11.62,12.94,14.24,15.52,16.79,18.04,19.29,20.52,21.75,22.96,24.18,25.38,26.58
