i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.66,,,,,,,,,,,,,,,,,,
3,6.03,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.68,6.95,7.94,8.91,,,,,,,,,,,,,,,,
5,5.32,6.60,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.97,6.25,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.62,5.90,6.89,7.86,8.82,9.78,10.73,,,,,,,,,,,,,
8,4.27,5.55,6.54,7.51,8.47,9.42,10.38,11.32,,,,,,,,,,,,
9,3.92,5.20,6.18,7.16,8.12,9.07,10.02,10.97,11.92,,,,,,,,,,,
10,3.57,4.85,5.83,6.80,7.77,8.72,9.67,10.62,11.56,12.51,,,,,,,,,,
11,3.22,4.50,5.48,6.45,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.87,4.14,5.13,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.51,3.79,4.78,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.16,3.44,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,
15,1.81,3.09,4.08,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.46,2.74,3.73,4.70,5.66,6.61,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.15,15.08,16.01,,,,
17,1.11,2.39,3.37,4.35,5.31,6.26,7.21,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,
18,0.76,2.04,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.70,10.63,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
