i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.95,,,,,,,,,,,,,,,,,,
3,2.88,3.78,4.72,,,,,,,,,,,,,,,,,
4,2.71,3.61,4.55,5.49,,,,,,,,,,,,,,,,
5,2.54,3.44,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.37,3.27,4.21,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.20,3.10,4.04,4.98,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.03,2.93,3.87,4.81,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,1.86,2.76,3.70,4.64,5.57,6.50,7.43,8.35,9.27,,,,,,,,,,,
10,1.69,2.59,3.53,4.47,5.40,6.33,7.26,8.18,9.10,10.03,,,,,,,,,,
11,1.52,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.93,9.86,10.78,,,,,,,,,
12,1.35,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.76,9.69,10.61,11.53,,,,,,,,
13,1.18,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.59,9.52,10.44,11.36,12.28,,,,,,,
14,1.01,1.91,2.85,3.79,4.72,5.65,6.58,7.50,8.42,9.35,10.27,11.19,12.11,13.02,,,,,,
15,0.84,1.74,2.68,3.62,4.55,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.94,12.85,13.77,,,,,
16,0.67,1.57,2.51,3.45,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.69,13.60,14.52,,,,
17,0.50,1.40,2.34,3.28,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.60,12.52,13.43,14.35,15.27,,,
18,0.33,1.23,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,16.01,,
19,0.16,1.06,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.42,10.33,11.25,12.17,13.09,14.01,14.92,15.84,16.75,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
