i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.92,,,,,,,,,,,,,,,,,,
3,3.77,4.70,5.65,,,,,,,,,,,,,,,,,
4,3.54,4.48,5.43,6.38,,,,,,,,,,,,,,,,
5,3.32,4.25,5.21,6.16,7.10,,,,,,,,,,,,,,,
6,3.10,4.03,4.99,5.93,6.88,7.81,,,,,,,,,,,,,,
7,2.88,3.81,4.77,5.71,6.65,7.59,8.52,,,,,,,,,,,,,
8,2.66,3.59,4.54,5.49,6.43,7.37,8.30,9.23,,,,,,,,,,,,
9,2.43,3.37,4.32,5.27,6.21,7.15,8.08,9.01,9.94,,,,,,,,,,,
10,2.21,3.14,4.10,5.05,5.99,6.92,7.86,8.79,9.72,10.65,,,,,,,,,,
11,1.99,2.92,3.88,4.82,5.76,6.70,7.63,8.57,9.50,10.42,11.35,,,,,,,,,
12,1.77,2.70,3.65,4.60,5.54,6.48,7.41,8.34,9.27,10.20,11.13,12.05,,,,,,,,
13,1.54,2.48,3.43,4.38,5.32,6.26,7.19,8.12,9.05,9.98,10.90,11.83,12.75,,,,,,,
14,1.32,2.25,3.21,4.16,5.10,6.03,6.97,7.90,8.83,9.76,10.68,11.61,12.53,13.45,,,,,,
15,1.10,2.03,2.99,3.93,4.88,5.81,6.75,7.68,8.61,9.53,10.46,11.39,12.31,13.23,14.15,,,,,
16,0.88,1.81,2.77,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.24,11.16,12.09,13.01,13.93,14.85,,,,
17,0.65,1.59,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.09,10.02,10.94,11.86,12.79,13.71,14.63,15.55,,,
18,0.43,1.36,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.79,10.72,11.64,12.57,13.49,14.41,15.33,16.25,,
19,0.21,1.14,2.10,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.41,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
