i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.75,,,,,,,,,,,,,,,,,,
3,5.26,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.96,6.14,7.11,8.07,,,,,,,,,,,,,,,,
5,4.65,5.83,6.80,7.77,8.72,,,,,,,,,,,,,,,
6,4.34,5.52,6.50,7.46,8.41,9.36,,,,,,,,,,,,,,
7,4.03,5.21,6.19,7.15,8.10,9.05,10.00,,,,,,,,,,,,,
8,3.72,4.91,5.88,6.84,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.41,4.60,5.57,6.53,7.49,8.44,9.38,10.32,11.26,,,,,,,,,,,
10,3.11,4.29,5.26,6.23,7.18,8.13,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.80,3.98,4.96,5.92,6.87,7.82,8.77,9.71,10.64,11.58,12.52,,,,,,,,,
12,2.49,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,13.14,,,,,,,,
13,2.18,3.36,4.34,5.30,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.87,3.06,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,,,,,,
15,1.57,2.75,3.72,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.26,2.44,3.42,4.38,5.33,6.28,7.22,8.17,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,,,,
17,0.95,2.13,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.64,1.82,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.86,,
19,0.35,1.52,2.50,3.46,4.41,5.36,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
