i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.18,,,,,,,,,,,,,,,,,,
3,5.73,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.39,6.50,7.49,8.46,,,,,,,,,,,,,,,,
5,5.05,6.17,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.72,5.83,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.38,5.50,6.48,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,4.04,5.16,6.15,7.12,8.08,9.04,9.98,10.93,,,,,,,,,,,,
9,3.71,4.82,5.81,6.78,7.74,8.70,9.65,10.59,11.54,,,,,,,,,,,
10,3.37,4.49,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,
11,3.04,4.15,5.14,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.74,,,,,,,,,
12,2.70,3.82,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.36,3.48,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.03,3.14,4.13,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.69,2.81,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,,,,,
16,1.36,2.47,3.46,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.02,2.13,3.12,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.68,1.80,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.47,2.46,3.43,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
