i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,3.04,,,,,,,,,,,,,,,,,
3,1.55,3.04,4.38,,,,,,,,,,,,,,,,
4,1.55,3.04,4.38,5.67,,,,,,,,,,,,,,,
5,1.55,3.04,4.38,5.67,6.91,,,,,,,,,,,,,,
6,1.55,3.04,4.38,5.67,6.91,8.13,,,,,,,,,,,,,
7,1.55,3.04,4.38,5.67,6.91,8.13,9.33,,,,,,,,,,,,
8,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.52,,,,,,,,,,,
9,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.52,11.69,,,,,,,,,,
10,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.52,11.69,12.85,,,,,,,,,
11,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.52,11.69,12.85,14.01,,,,,,,,
12,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.52,11.69,12.85,14.01,15.16,,,,,,,
13,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.52,11.69,12.85,14.01,15.16,16.30,,,,,,
14,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.52,11.69,12.85,14.01,15.16,16.30,17.43,,,,,
15,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.52,11.69,12.85,14.01,15.16,16.30,17.43,18.56,,,,
16,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.52,11.69,12.85,14.01,15.16,16.30,17.43,18.56,19.69,,,
17,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.52,11.69,12.85,14.01,15.16,16.30,17.43,18.56,19.69,20.81,,
18,1.55,3.04,4.38,5.67,6.91,8.13,9.33,10.51,11.69,12.85,14.01,15.15,16.30,17.43,18.56,19.69,20.81,21.93,
19,1.50,2.99,4.33,5.60,6.84,8.06,9.25,10.44,11.61,12.77,13.92,15.07,16.21,17.34,18.47,19.59,20.71,21.83,22.94
