i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.93,,,,,,,,,,,,,,,,,,
3,5.33,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.01,6.31,7.29,8.25,,,,,,,,,,,,,,,,
5,4.70,6.00,6.97,7.94,8.89,,,,,,,,,,,,,,,
6,4.39,5.69,6.66,7.63,8.58,9.53,,,,,,,,,,,,,,
7,4.08,5.38,6.35,7.31,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.77,5.07,6.04,7.00,7.96,8.91,9.85,10.79,,,,,,,,,,,,
9,3.46,4.76,5.73,6.69,7.65,8.59,9.54,10.48,11.42,,,,,,,,,,,
10,3.15,4.45,5.42,6.38,7.34,8.28,9.23,10.17,11.11,12.04,,,,,,,,,,
11,2.84,4.14,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.73,12.67,,,,,,,,,
12,2.53,3.83,4.80,5.76,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.22,3.52,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,,,,,,,
14,1.91,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.60,2.90,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.29,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.24,10.18,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.98,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.38,,,
18,0.67,1.97,2.94,3.90,4.85,5.80,6.74,7.69,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.37,1.67,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
