i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.26,,,,,,,,,,,,,,,,,,
3,2.53,3.11,4.05,,,,,,,,,,,,,,,,,
4,2.38,2.95,3.90,4.83,,,,,,,,,,,,,,,,
5,2.23,2.80,3.75,4.68,5.61,,,,,,,,,,,,,,,
6,2.08,2.65,3.60,4.53,5.46,6.39,,,,,,,,,,,,,,
7,1.93,2.50,3.45,4.38,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.78,2.35,3.30,4.23,5.16,6.09,7.01,7.93,,,,,,,,,,,,
9,1.63,2.20,3.15,4.08,5.01,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.48,2.05,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.33,1.90,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.18,1.75,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.01,,,,,,,,
13,1.03,1.60,2.55,3.48,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.78,,,,,,,
14,0.88,1.45,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.54,,,,,,
15,0.73,1.30,2.24,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,,,,,
16,0.58,1.15,2.09,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.08,,,,
17,0.43,1.00,1.94,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.93,14.84,,,
18,0.28,0.85,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.94,12.86,13.78,14.69,15.60,,
19,0.12,0.70,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.87,11.79,12.71,13.62,14.54,15.45,16.36,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
