i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.96,,,,,,,,,,,,,,,,,
3,1.48,2.96,4.29,,,,,,,,,,,,,,,,
4,1.48,2.96,4.29,5.56,,,,,,,,,,,,,,,
5,1.48,2.96,4.29,5.56,6.79,,,,,,,,,,,,,,
6,1.48,2.96,4.29,5.56,6.79,8.01,,,,,,,,,,,,,
7,1.48,2.96,4.29,5.56,6.79,8.01,9.20,,,,,,,,,,,,
8,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,,,,,,,,,,,
9,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,11.54,,,,,,,,,,
10,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,11.54,12.71,,,,,,,,,
11,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,11.54,12.71,13.86,,,,,,,,
12,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,11.54,12.71,13.86,14.99,,,,,,,
13,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,11.54,12.71,13.86,14.99,16.14,,,,,,
14,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,11.54,12.71,13.86,14.99,16.14,17.27,,,,,
15,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,11.54,12.71,13.86,14.99,16.14,17.27,18.39,,,,
16,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,11.54,12.71,13.86,14.99,16.14,17.27,18.39,19.52,,,
17,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,11.54,12.71,13.86,14.99,16.14,17.27,18.39,19.52,20.63,,
18,1.48,2.96,4.29,5.56,6.79,8.01,9.20,10.38,11.54,12.71,13.86,14.99,16.14,17.27,18.39,19.51,20.63,21.75,
19,1.44,2.90,4.24,5.50,6.74,7.94,9.13,10.30,11.47,12.62,13.78,14.91,16.05,17.18,18.30,19.42,20.54,21.65,22.76
