i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.19,,,,,,,,,,,,,,,,,
3,3.41,5.19,6.82,,,,,,,,,,,,,,,,
4,3.41,5.19,6.82,8.35,,,,,,,,,,,,,,,
5,3.41,5.19,6.82,8.35,9.81,,,,,,,,,,,,,,
6,3.41,5.19,6.82,8.35,9.81,11.22,,,,,,,,,,,,,
7,3.41,5.19,6.82,8.35,9.81,11.22,12.60,,,,,,,,,,,,
8,3.41,5.19,6.82,8.35,9.81,11.22,12.60,13.94,,,,,,,,,,,
9,3.41,5.19,6.82,8.35,9.81,11.22,12.60,13.94,15.26,,,,,,,,,,
10,3.41,5.19,6.82,8.35,9.81,11.22,12.60,13.94,15.26,16.56,,,,,,,,,
11,3.41,5.19,6.82,8.35,9.81,11.22,12.60,13.94,15.26,16.56,17.85,,,,,,,,
12,3.41,5.19,6.82,8.35,9.81,11.22,12.60,13.94,15.26,16.56,17.85,19.12,,,,,,,
13,3.41,5.19,6.82,8.35,9.81,11.22,12.60,13.94,15.26,16.56,17.85,19.12,20.38,,,,,,
14,3.41,5.19,6.82,8.35,9.81,11.22,12.60,13.94,15.26,16.56,17.85,19.12,20.38,21.64,,,,,
15,3.41,5.19,6.82,8.35,9.81,11.22,12.60,13.94,15.26,16.56,17.85,19.12,20.38,21.64,22.88,,,,
16,3.41,5.19,6.82,8.35,9.81,11.22,12.60,13.94,15.26,16.56,17.85,19.12,20.38,21.64,22.88,24.11,,,
17,3.41,5.19,6.82,8.35,9.81,11.22,12.60,13.94,15.26,16.56,17.85,19.12,20.38,21.64,22.88,24.11,25.34,,
18,3.42,5.20,6.83,8.36,9.82,11.22,12.60,13.94,15.26,16.57,17.85,19.13,20.39,21.64,22.88,24.11,25.34,26.56,
19,3.28,5.06,6.66,8.17,9.61,11.01,12.36,13.69,15.00,16.30,17.58,18.84,20.10,21.34,22.58,23.80,25.02,26.24,27.44
