i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.69,,,,,,,,,,,,,,,,,,
3,5.35,6.37,7.36,,,,,,,,,,,,,,,,,
4,5.04,6.06,7.04,8.01,,,,,,,,,,,,,,,,
5,4.72,5.74,6.72,7.69,8.65,,,,,,,,,,,,,,,
6,4.41,5.42,6.41,7.38,8.34,9.29,,,,,,,,,,,,,,
7,4.09,5.11,6.09,7.06,8.02,8.97,9.92,,,,,,,,,,,,,
8,3.77,4.79,5.78,6.74,7.70,8.66,9.60,10.55,,,,,,,,,,,,
9,3.46,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.17,,,,,,,,,,,
10,3.14,4.16,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.79,,,,,,,,,,
11,2.83,3.84,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.51,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,,,,,,,,
13,2.20,3.21,4.20,5.17,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,,,,,,,
14,1.88,2.90,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,,,,,,
15,1.56,2.58,3.57,4.53,5.49,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,
16,1.25,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.93,1.95,2.93,3.90,4.86,5.81,6.76,7.70,8.65,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,
18,0.62,1.63,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,
19,0.30,1.33,2.31,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
