i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.71,,,,,,,,,,,,,,,,,
3,3.00,4.71,6.30,,,,,,,,,,,,,,,,
4,3.00,4.71,6.30,7.80,,,,,,,,,,,,,,,
5,3.00,4.71,6.30,7.80,9.23,,,,,,,,,,,,,,
6,3.00,4.71,6.30,7.80,9.23,10.62,,,,,,,,,,,,,
7,3.00,4.71,6.30,7.80,9.23,10.62,11.96,,,,,,,,,,,,
8,3.00,4.71,6.30,7.80,9.23,10.62,11.96,13.29,,,,,,,,,,,
9,3.00,4.71,6.30,7.80,9.23,10.62,11.96,13.29,14.59,,,,,,,,,,
10,3.00,4.71,6.30,7.80,9.23,10.62,11.96,13.29,14.59,15.87,,,,,,,,,
11,3.00,4.71,6.30,7.80,9.23,10.62,11.96,13.29,14.59,15.87,17.13,,,,,,,,
12,3.00,4.71,6.30,7.80,9.23,10.62,11.96,13.29,14.59,15.87,17.13,18.39,,,,,,,
13,3.00,4.71,6.30,7.80,9.23,10.62,11.96,13.29,14.59,15.87,17.13,18.39,19.64,,,,,,
14,3.00,4.71,6.30,7.80,9.23,10.62,11.96,13.29,14.59,15.87,17.13,18.39,19.64,20.87,,,,,
15,3.00,4.71,6.30,7.80,9.23,10.62,11.96,13.29,14.59,15.87,17.13,18.39,19.64,20.87,22.10,,,,
16,3.00,4.71,6.30,7.80,9.23,10.62,11.96,13.29,14.59,15.87,17.13,18.39,19.64,20.87,22.10,23.32,,,
17,3.00,4.71,6.30,7.80,9.23,10.62,11.96,13.29,14.59,15.87,17.13,18.39,19.64,20.87,22.10,23.32,24.53,,
18,3.00,4.71,6.31,7.80,9.24,10.62,11.97,13.29,14.59,15.87,17.14,18.39,19.64,20.87,22.10,23.32,24.53,25.73,
19,2.81,4.58,6.16,7.64,9.06,10.43,11.76,13.08,14.37,15.64,16.90,18.15,19.39,20.62,21.84,23.05,24.26,25.46,26.65
