i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.58,,,,,,,,,,,,,,,,,
3,3.90,5.58,7.13,,,,,,,,,,,,,,,,
4,3.90,5.58,7.13,8.58,,,,,,,,,,,,,,,
5,3.90,5.58,7.13,8.58,9.98,,,,,,,,,,,,,,
6,3.90,5.58,7.13,8.58,9.98,11.34,,,,,,,,,,,,,
7,3.90,5.58,7.13,8.58,9.98,11.34,12.68,,,,,,,,,,,,
8,3.90,5.58,7.13,8.58,9.98,11.34,12.68,13.99,,,,,,,,,,,
9,3.90,5.58,7.13,8.58,9.98,11.34,12.68,13.99,15.28,,,,,,,,,,
10,3.90,5.58,7.13,8.58,9.98,11.34,12.68,13.99,15.28,16.55,,,,,,,,,
11,3.90,5.58,7.13,8.58,9.98,11.34,12.68,13.99,15.28,16.55,17.82,,,,,,,,
12,3.90,5.58,7.13,8.58,9.98,11.34,12.68,13.99,15.28,16.55,17.82,19.07,,,,,,,
13,3.90,5.58,7.13,8.58,9.98,11.34,12.68,13.99,15.28,16.55,17.82,19.07,20.31,,,,,,
14,3.90,5.58,7.13,8.58,9.98,11.34,12.68,13.99,15.28,16.55,17.82,19.07,20.31,21.54,,,,,
15,3.90,5.58,7.13,8.58,9.98,11.34,12.68,13.99,15.28,16.55,17.82,19.07,20.31,21.54,22.76,,,,
16,3.90,5.58,7.13,8.58,9.98,11.34,12.68,13.99,15.28,16.55,17.82,19.07,20.31,21.54,22.76,23.98,,,
17,3.90,5.58,7.13,8.58,9.98,11.34,12.68,13.99,15.28,16.55,17.82,19.07,20.31,21.54,22.76,23.98,25.19,,
18,3.91,5.59,7.13,8.59,9.99,11.35,12.68,13.99,15.28,16.56,17.82,19.07,20.31,21.55,22.77,23.98,25.19,26.40,
19,3.89,5.49,6.99,8.41,9.80,11.14,12.47,13.77,15.05,16.32,17.57,18.82,20.05,21.28,22.50,23.71,24.91,26.11,27.30
