i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.21,,,,,,,,,,,,,,,,,,
3,5.82,6.86,7.86,,,,,,,,,,,,,,,,,
4,5.47,6.52,7.51,8.49,,,,,,,,,,,,,,,,
5,5.13,6.18,7.17,8.15,9.11,,,,,,,,,,,,,,,
6,4.79,5.84,6.83,7.80,8.77,9.73,,,,,,,,,,,,,,
7,4.45,5.49,6.49,7.46,8.43,9.38,10.33,,,,,,,,,,,,,
8,4.10,5.15,6.14,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,
9,3.76,4.81,5.80,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,
10,3.42,4.46,5.46,6.43,7.40,8.35,9.31,10.25,11.20,12.14,,,,,,,,,,
11,3.07,4.12,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.80,12.74,,,,,,,,,
12,2.73,3.78,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.39,3.44,4.43,5.40,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.05,3.09,4.09,5.06,6.03,6.98,7.93,8.88,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.70,2.75,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.10,,,,,
16,1.36,2.41,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.02,2.06,3.06,4.03,5.00,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.72,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,
19,0.33,1.39,2.38,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
