i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.89,,,,,,,,,,,,,,,,,
3,1.60,2.89,4.11,,,,,,,,,,,,,,,,
4,1.60,2.89,4.11,5.30,,,,,,,,,,,,,,,
5,1.60,2.89,4.11,5.30,6.46,,,,,,,,,,,,,,
6,1.60,2.89,4.11,5.30,6.46,7.61,,,,,,,,,,,,,
7,1.60,2.89,4.11,5.30,6.46,7.61,8.75,,,,,,,,,,,,
8,1.60,2.89,4.11,5.30,6.46,7.61,8.75,9.87,,,,,,,,,,,
9,1.60,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,,,,,,,,,,
10,1.60,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,12.10,,,,,,,,,
11,1.60,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,12.10,13.21,,,,,,,,
12,1.60,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,12.10,13.21,14.31,,,,,,,
13,1.60,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,12.10,13.21,14.31,15.42,,,,,,
14,1.60,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,12.10,13.21,14.31,15.42,16.90,,,,,
15,1.60,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,12.10,13.21,14.31,15.42,16.90,17.90,,,,
16,1.60,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,12.10,13.21,14.31,15.42,16.90,17.90,20.01,,,
17,1.60,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,12.10,13.21,14.31,15.42,16.90,17.90,20.01,22.50,,
18,1.59,2.89,4.11,5.30,6.46,7.61,8.75,9.87,10.99,12.10,13.21,14.31,15.41,16.90,17.90,20.01,22.50,23.39,
19,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,15.35,16.61,17.90,20.01,22.50,23.39,24.79
