i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.73,,,,,,,,,,,,,,,,,
3,2.15,3.73,5.14,,,,,,,,,,,,,,,,
4,2.15,3.73,5.14,6.49,,,,,,,,,,,,,,,
5,2.15,3.73,5.14,6.49,7.79,,,,,,,,,,,,,,
6,2.15,3.73,5.14,6.49,7.79,9.04,,,,,,,,,,,,,
7,2.15,3.73,5.14,6.49,7.79,9.04,10.29,,,,,,,,,,,,
8,2.15,3.73,5.14,6.49,7.79,9.04,10.29,11.52,,,,,,,,,,,
9,2.15,3.73,5.14,6.49,7.79,9.04,10.29,11.52,12.72,,,,,,,,,,
10,2.15,3.73,5.14,6.49,7.79,9.04,10.29,11.52,12.72,13.93,,,,,,,,,
11,2.15,3.73,5.14,6.49,7.79,9.04,10.29,11.52,12.72,13.93,15.12,,,,,,,,
12,2.15,3.73,5.14,6.49,7.79,9.04,10.29,11.52,12.72,13.93,15.12,16.30,,,,,,,
13,2.15,3.73,5.14,6.49,7.79,9.04,10.29,11.52,12.72,13.93,15.12,16.30,17.47,,,,,,
14,2.15,3.73,5.14,6.49,7.79,9.04,10.29,11.52,12.72,13.93,15.12,16.30,17.47,18.64,,,,,
15,2.15,3.73,5.14,6.49,7.79,9.04,10.29,11.52,12.72,13.93,15.12,16.30,17.47,18.64,19.80,,,,
16,2.15,3.73,5.14,6.49,7.79,9.04,10.29,11.52,12.72,13.93,15.12,16.30,17.47,18.64,19.80,20.95,,,
17,2.15,3.73,5.14,6.49,7.79,9.04,10.29,11.52,12.72,13.93,15.12,16.30,17.47,18.64,19.80,20.95,22.11,,
18,2.15,3.73,5.14,6.49,7.78,9.04,10.29,11.52,12.72,13.93,15.12,16.30,17.46,18.64,19.80,20.95,22.10,23.25,
19,2.10,3.65,5.05,6.39,7.68,8.95,10.18,11.40,12.61,13.80,14.99,16.16,17.34,18.50,19.66,20.82,21.96,23.11,24.25
