i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.96,,,,,,,,,,,,,,,,,,
3,2.03,2.84,3.77,,,,,,,,,,,,,,,,,
4,1.91,2.72,3.65,4.58,,,,,,,,,,,,,,,,
5,1.79,2.60,3.53,4.46,5.38,,,,,,,,,,,,,,,
6,1.67,2.48,3.41,4.34,5.26,6.18,,,,,,,,,,,,,,
7,1.55,2.36,3.29,4.22,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.43,2.24,3.17,4.10,5.02,5.94,6.86,7.78,,,,,,,,,,,,
9,1.31,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.19,2.00,2.93,3.86,4.78,5.71,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.07,1.88,2.81,3.74,4.66,5.59,6.50,7.42,8.34,9.26,10.17,,,,,,,,,
12,0.95,1.76,2.69,3.62,4.54,5.47,6.39,7.30,8.22,9.14,10.05,10.97,,,,,,,,
13,0.83,1.64,2.57,3.50,4.43,5.35,6.27,7.18,8.10,9.02,9.93,10.85,11.76,,,,,,,
14,0.71,1.52,2.46,3.38,4.31,5.23,6.15,7.06,7.98,8.90,9.81,10.73,11.64,12.55,,,,,,
15,0.60,1.40,2.34,3.26,4.19,5.11,6.03,6.94,7.86,8.78,9.69,10.61,11.52,12.43,13.35,,,,,
16,0.48,1.28,2.22,3.14,4.07,4.99,5.91,6.82,7.74,8.66,9.57,10.49,11.40,12.32,13.23,14.14,,,,
17,0.36,1.16,2.10,3.02,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.03,15.06,,,
18,0.24,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.91,14.94,15.74,,
19,0.12,0.92,1.86,2.78,3.71,4.63,5.55,6.46,7.38,8.30,9.21,10.13,11.04,11.95,12.87,13.78,14.83,15.68,15.76,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
