i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.52,,,,,,,,,,,,,,,,,
3,1.10,2.52,3.81,,,,,,,,,,,,,,,,
4,1.10,2.52,3.81,5.04,,,,,,,,,,,,,,,
5,1.10,2.52,3.81,5.04,6.24,,,,,,,,,,,,,,
6,1.10,2.52,3.81,5.04,6.24,7.42,,,,,,,,,,,,,
7,1.10,2.52,3.81,5.04,6.24,7.42,8.58,,,,,,,,,,,,
8,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,,,,,,,,,,,
9,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,10.87,,,,,,,,,,
10,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,,,,,,,,,
11,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.12,,,,,,,,
12,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.12,14.24,,,,,,,
13,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.12,14.24,15.36,,,,,,
14,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.12,14.24,15.36,16.47,,,,,
15,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.12,14.24,15.36,16.47,17.57,,,,
16,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.12,14.24,15.36,16.47,17.57,18.68,,,
17,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.12,14.24,15.36,16.47,17.57,18.68,19.79,,
18,1.10,2.52,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.00,13.12,14.24,15.36,16.47,17.57,18.68,19.79,21.23,
19,1.07,2.48,3.77,5.00,6.20,7.37,8.53,9.68,10.81,11.95,13.06,14.19,15.30,16.41,17.51,18.61,19.72,21.02,22.69
