i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.90,,,,,,,,,,,,,,,,,,
3,5.18,6.60,7.57,,,,,,,,,,,,,,,,,
4,4.88,6.30,7.27,8.22,,,,,,,,,,,,,,,,
5,4.58,6.00,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.28,5.70,6.66,7.62,8.57,9.52,,,,,,,,,,,,,,
7,3.98,5.39,6.36,7.32,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.68,5.09,6.06,7.02,7.97,8.91,9.86,10.80,,,,,,,,,,,,
9,3.38,4.79,5.76,6.72,7.67,8.61,9.56,10.49,11.43,,,,,,,,,,,
10,3.07,4.49,5.46,6.42,7.37,8.31,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.77,4.19,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,,,,,,,,,
12,2.47,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.17,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,,,,,,,
14,1.87,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.79,12.73,13.66,14.58,,,,,,
15,1.57,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.27,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,0.97,2.38,3.35,4.31,5.26,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.46,,,
18,0.67,2.08,3.05,4.01,4.96,5.90,6.85,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.16,17.09,,
19,0.38,1.79,2.75,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.22,12.15,13.07,14.00,14.93,15.85,16.78,17.70,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
