i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.23,,,,,,,,,,,,,,,,,,
3,3.20,4.04,4.99,,,,,,,,,,,,,,,,,
4,3.01,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.82,3.67,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.63,3.48,4.43,5.37,6.30,7.23,,,,,,,,,,,,,,
7,2.44,3.29,4.24,5.18,6.11,7.05,7.97,,,,,,,,,,,,,
8,2.25,3.10,4.05,4.99,5.92,6.86,7.79,8.71,,,,,,,,,,,,
9,2.06,2.91,3.86,4.80,5.74,6.67,7.60,8.52,9.45,,,,,,,,,,,
10,1.88,2.72,3.67,4.61,5.55,6.48,7.41,8.34,9.26,10.19,,,,,,,,,,
11,1.69,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.07,10.00,10.92,,,,,,,,,
12,1.50,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.65,,,,,,,,
13,1.31,2.15,3.10,4.04,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.38,,,,,,,
14,1.12,1.97,2.91,3.86,4.79,5.72,6.65,7.58,8.51,9.43,10.35,11.27,12.20,13.12,,,,,,
15,0.93,1.78,2.73,3.67,4.60,5.53,6.46,7.39,8.32,9.24,10.16,11.09,12.01,12.93,13.85,,,,,
16,0.74,1.59,2.54,3.48,4.41,5.35,6.27,7.20,8.13,9.05,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.55,1.40,2.35,3.29,4.22,5.16,6.09,7.01,7.94,8.86,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.37,1.21,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.03,,
19,0.18,1.02,1.97,2.91,3.84,4.78,5.71,6.63,7.56,8.48,9.40,10.33,11.25,12.17,13.09,14.00,14.92,15.84,16.76,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
