i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.86,,,,,,,,,,,,,,,,,,
3,6.06,7.50,8.49,,,,,,,,,,,,,,,,,
4,5.71,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.36,6.80,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,5.01,6.45,7.43,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.66,6.10,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.31,5.75,6.73,7.70,8.66,9.61,10.56,11.51,,,,,,,,,,,,
9,3.95,5.40,6.38,7.35,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.60,5.05,6.03,6.99,7.95,8.91,9.86,10.80,11.75,12.69,,,,,,,,,,
11,3.25,4.69,5.68,6.64,7.60,8.56,9.51,10.45,11.40,12.34,13.28,,,,,,,,,
12,2.90,4.34,5.32,6.29,7.25,8.21,9.16,10.10,11.05,11.99,12.92,13.86,,,,,,,,
13,2.55,3.99,4.97,5.94,6.90,7.86,8.80,9.75,10.69,11.63,12.57,13.51,14.45,,,,,,,
14,2.20,3.64,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,15.03,,,,,,
15,1.85,3.29,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,15.61,,,,,
16,1.50,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.15,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.79,2.24,3.22,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,17.35,,
19,0.46,1.90,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
