i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.37,,,,,,,,,,,,,,,,,,
3,5.64,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.31,6.72,7.69,8.66,,,,,,,,,,,,,,,,
5,4.98,6.39,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.66,6.07,7.04,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.33,5.74,6.71,7.68,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.00,5.41,6.39,7.35,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.67,5.08,6.06,7.02,7.98,8.93,9.87,10.82,11.76,,,,,,,,,,,
10,3.35,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.02,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.69,4.10,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.37,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.04,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,,,,,,
15,1.71,3.12,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,,,,,
16,1.38,2.79,3.77,4.73,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.06,2.47,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.73,2.14,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.82,2.79,3.75,4.71,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
