i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.17,6.42,,,,,,,,,,,,,,,,,,
3,4.88,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.60,5.85,6.82,7.77,,,,,,,,,,,,,,,,
5,4.31,5.56,6.53,7.49,8.43,,,,,,,,,,,,,,,
6,4.03,5.28,6.24,7.20,8.15,9.09,,,,,,,,,,,,,,
7,3.74,4.99,5.96,6.92,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.46,4.71,5.67,6.63,7.58,8.52,9.46,10.40,,,,,,,,,,,,
9,3.17,4.42,5.39,6.35,7.29,8.24,9.18,10.12,11.05,,,,,,,,,,,
10,2.89,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.60,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.41,12.35,,,,,,,,,
12,2.32,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,12.99,,,,,,,,
13,2.03,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.64,,,,,,,
14,1.75,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.46,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.34,10.27,11.21,12.14,13.07,13.99,14.92,,,,,
16,1.18,2.43,3.39,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.56,,,,
17,0.89,2.14,3.11,4.06,5.01,5.96,6.90,7.84,8.77,9.70,10.64,11.57,12.50,13.42,14.35,15.28,16.20,,,
18,0.61,1.86,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.92,16.84,,
19,0.34,1.58,2.54,3.49,4.44,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
