i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.98,,,,,,,,,,,,,,,,,,
3,2.98,3.80,4.75,,,,,,,,,,,,,,,,,
4,2.81,3.63,4.57,5.51,,,,,,,,,,,,,,,,
5,2.63,3.45,4.40,5.34,6.27,,,,,,,,,,,,,,,
6,2.45,3.28,4.22,5.16,6.09,7.02,,,,,,,,,,,,,,
7,2.28,3.10,4.05,4.98,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.10,2.92,3.87,4.81,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,1.93,2.75,3.69,4.63,5.57,6.50,7.42,8.35,9.27,,,,,,,,,,,
10,1.75,2.57,3.52,4.46,5.39,6.32,7.25,8.17,9.10,10.02,,,,,,,,,,
11,1.57,2.40,3.34,4.28,5.21,6.14,7.07,8.00,8.92,9.84,10.76,,,,,,,,,
12,1.40,2.22,3.17,4.10,5.04,5.97,6.89,7.82,8.74,9.67,10.59,11.51,,,,,,,,
13,1.22,2.04,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,,,,,,,
14,1.05,1.87,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.31,10.24,11.16,12.08,13.00,,,,,,
15,0.87,1.69,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.69,1.51,2.46,3.40,4.33,5.26,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.52,1.34,2.28,3.22,4.16,5.09,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.30,15.22,,,
18,0.34,1.16,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.04,15.96,,
19,0.17,0.99,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.03,13.95,14.86,15.78,16.70,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
