i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.48,,,,,,,,,,,,,,,,,
3,3.82,5.48,6.99,,,,,,,,,,,,,,,,
4,3.82,5.48,6.99,8.42,,,,,,,,,,,,,,,
5,3.82,5.48,6.99,8.42,9.80,,,,,,,,,,,,,,
6,3.82,5.48,6.99,8.42,9.80,11.15,,,,,,,,,,,,,
7,3.82,5.48,6.99,8.42,9.80,11.15,12.47,,,,,,,,,,,,
8,3.82,5.48,6.99,8.42,9.80,11.15,12.47,13.76,,,,,,,,,,,
9,3.82,5.48,6.99,8.42,9.80,11.15,12.47,13.76,15.04,,,,,,,,,,
10,3.82,5.48,6.99,8.42,9.80,11.15,12.47,13.76,15.04,16.30,,,,,,,,,
11,3.82,5.48,6.99,8.42,9.80,11.15,12.47,13.76,15.04,16.30,17.55,,,,,,,,
12,3.82,5.48,6.99,8.42,9.80,11.15,12.47,13.76,15.04,16.30,17.55,18.79,,,,,,,
13,3.82,5.48,6.99,8.42,9.80,11.15,12.47,13.76,15.04,16.30,17.55,18.79,20.02,,,,,,
14,3.82,5.48,6.99,8.42,9.80,11.15,12.47,13.76,15.04,16.30,17.55,18.79,20.02,21.24,,,,,
15,3.82,5.48,6.99,8.42,9.80,11.15,12.47,13.76,15.04,16.30,17.55,18.79,20.02,21.24,22.46,,,,
16,3.82,5.48,6.99,8.42,9.80,11.15,12.47,13.76,15.04,16.30,17.55,18.79,20.02,21.24,22.46,23.66,,,
17,3.82,5.48,6.99,8.42,9.80,11.15,12.47,13.76,15.04,16.30,17.55,18.79,20.02,21.24,22.46,23.66,24.86,,
18,3.83,5.49,7.00,8.43,9.81,11.16,12.47,13.77,15.05,16.31,17.56,18.80,20.03,21.25,22.46,23.67,24.87,26.06,
19,3.83,5.39,6.86,8.27,9.63,10.97,12.28,13.56,14.83,16.09,17.33,18.57,19.79,21.00,22.21,23.41,24.61,25.80,26.98
