i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.82,,,,,,,,,,,,,,,,,
3,3.13,4.82,6.38,,,,,,,,,,,,,,,,
4,3.13,4.82,6.38,7.84,,,,,,,,,,,,,,,
5,3.13,4.82,6.38,7.84,9.25,,,,,,,,,,,,,,
6,3.13,4.82,6.38,7.84,9.25,10.61,,,,,,,,,,,,,
7,3.13,4.82,6.38,7.84,9.25,10.61,11.94,,,,,,,,,,,,
8,3.13,4.82,6.38,7.84,9.25,10.61,11.94,13.25,,,,,,,,,,,
9,3.13,4.82,6.38,7.84,9.25,10.61,11.94,13.25,14.53,,,,,,,,,,
10,3.13,4.82,6.38,7.84,9.25,10.61,11.94,13.25,14.53,15.80,,,,,,,,,
11,3.13,4.82,6.38,7.84,9.25,10.61,11.94,13.25,14.53,15.80,17.06,,,,,,,,
12,3.13,4.82,6.38,7.84,9.25,10.61,11.94,13.25,14.53,15.80,17.06,18.31,,,,,,,
13,3.13,4.82,6.38,7.84,9.25,10.61,11.94,13.25,14.53,15.80,17.06,18.31,19.54,,,,,,
14,3.13,4.82,6.38,7.84,9.25,10.61,11.94,13.25,14.53,15.80,17.06,18.31,19.54,20.77,,,,,
15,3.13,4.82,6.38,7.84,9.25,10.61,11.94,13.25,14.53,15.80,17.06,18.31,19.54,20.77,21.99,,,,
16,3.13,4.82,6.38,7.84,9.25,10.61,11.94,13.25,14.53,15.80,17.06,18.31,19.54,20.77,21.99,23.19,,,
17,3.13,4.82,6.38,7.84,9.25,10.61,11.94,13.25,14.53,15.80,17.06,18.31,19.54,20.77,21.98,23.19,24.40,,
18,3.14,4.83,6.38,7.85,9.25,10.62,11.95,13.25,14.54,15.81,17.07,18.31,19.55,20.77,21.99,23.20,24.40,25.60,
19,3.02,4.71,6.24,7.69,9.08,10.43,11.75,13.05,14.33,15.59,16.84,18.08,19.31,20.53,21.74,22.95,24.15,25.34,26.53
