i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.12,,,,,,,,,,,,,,,,,
3,3.34,5.12,6.77,,,,,,,,,,,,,,,,
4,3.34,5.12,6.77,8.31,,,,,,,,,,,,,,,
5,3.34,5.12,6.77,8.31,9.78,,,,,,,,,,,,,,
6,3.34,5.12,6.77,8.31,9.78,11.20,,,,,,,,,,,,,
7,3.34,5.12,6.77,8.31,9.78,11.20,12.57,,,,,,,,,,,,
8,3.34,5.12,6.77,8.31,9.78,11.20,12.57,13.93,,,,,,,,,,,
9,3.34,5.12,6.77,8.31,9.78,11.20,12.57,13.93,15.25,,,,,,,,,,
10,3.34,5.12,6.77,8.31,9.78,11.20,12.57,13.93,15.25,16.56,,,,,,,,,
11,3.34,5.12,6.77,8.31,9.78,11.20,12.57,13.93,15.25,16.56,17.85,,,,,,,,
12,3.34,5.12,6.77,8.31,9.78,11.20,12.57,13.93,15.25,16.56,17.85,19.13,,,,,,,
13,3.34,5.12,6.77,8.31,9.78,11.20,12.57,13.93,15.25,16.56,17.85,19.13,20.39,,,,,,
14,3.34,5.12,6.77,8.31,9.78,11.20,12.57,13.93,15.25,16.56,17.85,19.13,20.39,21.65,,,,,
15,3.34,5.12,6.77,8.31,9.78,11.20,12.57,13.93,15.25,16.56,17.85,19.13,20.39,21.65,22.89,,,,
16,3.34,5.12,6.77,8.31,9.78,11.20,12.57,13.93,15.25,16.56,17.85,19.13,20.39,21.65,22.89,24.13,,,
17,3.34,5.12,6.77,8.31,9.78,11.20,12.57,13.93,15.25,16.56,17.85,19.13,20.39,21.65,22.89,24.13,25.35,,
18,3.35,5.13,6.77,8.32,9.79,11.21,12.59,13.93,15.26,16.56,17.85,19.13,20.40,21.65,22.89,24.13,25.36,26.58,
19,3.17,4.98,6.61,8.13,9.58,10.97,12.35,13.68,14.99,16.29,17.57,18.84,20.10,21.35,22.58,23.81,25.04,26.25,27.46
