i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.69,,,,,,,,,,,,,,,,,
3,4.02,5.69,7.21,,,,,,,,,,,,,,,,
4,4.02,5.69,7.21,8.65,,,,,,,,,,,,,,,
5,4.02,5.69,7.21,8.65,10.05,,,,,,,,,,,,,,
6,4.02,5.69,7.21,8.65,10.05,11.40,,,,,,,,,,,,,
7,4.02,5.69,7.21,8.65,10.05,11.40,12.73,,,,,,,,,,,,
8,4.02,5.69,7.21,8.65,10.05,11.40,12.73,14.04,,,,,,,,,,,
9,4.02,5.69,7.21,8.65,10.05,11.40,12.73,14.04,15.33,,,,,,,,,,
10,4.02,5.69,7.21,8.65,10.05,11.40,12.73,14.04,15.33,16.60,,,,,,,,,
11,4.02,5.69,7.21,8.65,10.05,11.40,12.73,14.04,15.33,16.60,17.86,,,,,,,,
12,4.02,5.69,7.21,8.65,10.05,11.40,12.73,14.04,15.33,16.60,17.86,19.10,,,,,,,
13,4.02,5.69,7.21,8.65,10.05,11.40,12.73,14.04,15.33,16.60,17.86,19.10,20.34,,,,,,
14,4.02,5.69,7.21,8.65,10.05,11.40,12.73,14.04,15.33,16.60,17.86,19.10,20.34,21.57,,,,,
15,4.02,5.69,7.21,8.65,10.05,11.40,12.73,14.04,15.33,16.60,17.86,19.10,20.34,21.57,22.79,,,,
16,4.02,5.69,7.21,8.65,10.05,11.40,12.73,14.04,15.33,16.60,17.86,19.10,20.34,21.57,22.79,24.00,,,
17,4.02,5.69,7.21,8.65,10.05,11.40,12.73,14.04,15.33,16.60,17.86,19.10,20.34,21.57,22.79,24.00,25.21,,
18,4.03,5.69,7.22,8.66,10.05,11.41,12.74,14.04,15.33,16.60,17.86,19.11,20.35,21.57,22.79,24.01,25.21,26.41,
19,4.03,5.59,7.07,8.49,9.86,11.21,12.52,13.82,15.10,16.37,17.62,18.86,20.09,21.31,22.53,23.74,24.94,26.13,27.32
