i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.58,,,,,,,,,,,,,,,,,
3,1.25,2.58,3.82,,,,,,,,,,,,,,,,
4,1.25,2.58,3.82,5.02,,,,,,,,,,,,,,,
5,1.25,2.58,3.82,5.02,6.20,,,,,,,,,,,,,,
6,1.25,2.58,3.82,5.02,6.20,7.35,,,,,,,,,,,,,
7,1.25,2.58,3.82,5.02,6.20,7.35,8.50,,,,,,,,,,,,
8,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,,,,,,,,,,,
9,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,10.75,,,,,,,,,,
10,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,10.75,11.87,,,,,,,,,
11,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,10.75,11.87,12.98,,,,,,,,
12,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,10.75,11.87,12.98,14.09,,,,,,,
13,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,10.75,11.87,12.98,14.09,15.18,,,,,,
14,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,10.75,11.87,12.98,14.09,15.18,16.45,,,,,
15,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,10.75,11.87,12.98,14.09,15.19,16.45,18.17,,,,
16,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,10.75,11.87,12.98,14.09,15.19,16.37,18.17,19.01,,,
17,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,10.75,11.87,12.98,14.09,15.19,16.37,18.12,19.01,22.50,,
18,1.25,2.58,3.82,5.02,6.20,7.35,8.50,9.63,10.75,11.87,12.98,14.09,15.19,16.31,18.12,19.01,22.50,23.51,
19,1.22,2.55,3.79,4.99,6.16,7.31,8.45,9.58,10.71,11.82,12.93,14.04,15.14,16.26,17.66,19.01,22.50,23.51,24.80
