i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.78,,,,,,,,,,,,,,,,,,
2,4.78,6.46,,,,,,,,,,,,,,,,,
3,4.78,6.46,8.01,,,,,,,,,,,,,,,,
4,4.78,6.46,8.01,9.48,,,,,,,,,,,,,,,
5,4.78,6.46,8.01,9.48,10.90,,,,,,,,,,,,,,
6,4.78,6.46,8.01,9.48,10.90,12.28,,,,,,,,,,,,,
7,4.78,6.46,8.01,9.48,10.90,12.28,13.63,,,,,,,,,,,,
8,4.78,6.46,8.01,9.48,10.90,12.28,13.63,14.96,,,,,,,,,,,
9,4.78,6.46,8.01,9.48,10.90,12.28,13.63,14.96,16.27,,,,,,,,,,
10,4.78,6.46,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,,,,,,,,,
11,4.78,6.46,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,,,,,,,,
12,4.78,6.46,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,,,,,,,
13,4.78,6.46,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,21.37,,,,,,
14,4.78,6.46,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,21.37,22.61,,,,,
15,4.78,6.46,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,21.37,22.61,23.85,,,,
16,4.78,6.46,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,21.37,22.61,23.85,25.08,,,
17,4.78,6.46,8.01,9.48,10.90,12.28,13.63,14.96,16.27,17.56,18.84,20.11,21.37,22.61,23.85,25.08,26.30,,
18,4.79,6.47,8.01,9.49,10.90,12.28,13.63,14.96,16.27,17.57,18.85,20.11,21.37,22.62,23.85,25.09,26.31,27.53,
19,4.78,6.35,7.84,9.28,10.68,12.04,13.38,14.70,16.00,17.28,18.56,19.82,21.07,22.31,23.54,24.76,25.98,27.19,28.40
