i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.70,,,,,,,,,,,,,,,,,
3,3.94,5.70,7.30,,,,,,,,,,,,,,,,
4,3.94,5.70,7.30,8.81,,,,,,,,,,,,,,,
5,3.94,5.70,7.30,8.81,10.26,,,,,,,,,,,,,,
6,3.94,5.70,7.30,8.81,10.26,11.67,,,,,,,,,,,,,
7,3.94,5.70,7.30,8.81,10.26,11.67,13.04,,,,,,,,,,,,
8,3.94,5.70,7.30,8.81,10.26,11.67,13.04,14.38,,,,,,,,,,,
9,3.94,5.70,7.30,8.81,10.26,11.67,13.04,14.38,15.70,,,,,,,,,,
10,3.94,5.70,7.30,8.81,10.26,11.67,13.04,14.38,15.70,17.01,,,,,,,,,
11,3.94,5.70,7.30,8.81,10.26,11.67,13.04,14.38,15.70,17.01,18.30,,,,,,,,
12,3.94,5.70,7.30,8.81,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,,,,,,,
13,3.94,5.70,7.30,8.81,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,20.83,,,,,,
14,3.94,5.70,7.30,8.81,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,20.83,22.09,,,,,
15,3.94,5.70,7.30,8.81,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,20.83,22.09,23.33,,,,
16,3.94,5.70,7.30,8.81,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,20.83,22.09,23.33,24.57,,,
17,3.94,5.70,7.30,8.81,10.26,11.67,13.04,14.38,15.70,17.01,18.30,19.57,20.83,22.09,23.33,24.57,25.79,,
18,3.95,5.71,7.31,8.82,10.27,11.67,13.04,14.39,15.71,17.01,18.30,19.58,20.84,22.09,23.34,24.57,25.80,27.02,
19,3.88,5.58,7.14,8.62,10.05,11.44,12.79,14.13,15.44,16.73,18.01,19.28,20.53,21.78,23.02,24.25,25.47,26.68,27.89
