i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,8.13,,,,,,,,,,,,,,,,,,
3,5.96,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.62,7.45,8.42,9.38,,,,,,,,,,,,,,,,
5,5.28,7.10,8.08,9.04,9.99,,,,,,,,,,,,,,,
6,4.93,6.76,7.73,8.70,9.65,10.60,,,,,,,,,,,,,,
7,4.59,6.42,7.39,8.35,9.31,10.26,11.20,,,,,,,,,,,,,
8,4.25,6.07,7.05,8.01,8.96,9.92,10.86,11.81,,,,,,,,,,,,
9,3.91,5.73,6.70,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,,
10,3.56,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,,
11,3.22,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,13.59,,,,,,,,,
12,2.88,4.70,5.68,6.64,7.59,8.54,9.49,10.43,11.38,12.31,13.25,14.19,,,,,,,,
13,2.53,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.19,4.02,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.57,13.50,14.43,15.37,,,,,,
15,1.85,3.67,4.65,5.61,6.56,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.96,,,,,
16,1.51,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,,
17,1.16,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,,
18,0.82,2.64,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,,
19,0.50,2.31,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.65,14.58,15.51,16.44,17.36,18.29,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
