i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.97,,,,,,,,,,,,,,,,,,
3,4.65,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.38,5.43,6.39,7.35,,,,,,,,,,,,,,,,
5,4.10,5.15,6.12,7.08,8.03,,,,,,,,,,,,,,,
6,3.83,4.88,5.85,6.80,7.75,8.70,,,,,,,,,,,,,,
7,3.56,4.61,5.57,6.53,7.48,8.42,9.36,,,,,,,,,,,,,
8,3.28,4.33,5.30,6.26,7.21,8.15,9.09,10.03,,,,,,,,,,,,
9,3.01,4.06,5.03,5.98,6.93,7.88,8.82,9.75,10.69,,,,,,,,,,,
10,2.74,3.78,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,,,,,,,,,,
11,2.46,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.01,,,,,,,,,
12,2.19,3.24,4.21,5.16,6.11,7.06,8.00,8.93,9.87,10.80,11.73,12.66,,,,,,,,
13,1.91,2.96,3.93,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,,,,,,,
14,1.64,2.69,3.66,4.62,5.56,6.51,7.45,8.39,9.32,10.25,11.19,12.11,13.04,13.97,,,,,,
15,1.37,2.42,3.39,4.34,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.62,,,,,
16,1.09,2.14,3.11,4.07,5.02,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.42,14.35,15.28,,,,
17,0.82,1.87,2.84,3.79,4.74,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,,,
18,0.55,1.60,2.56,3.52,4.47,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.58,,
19,0.28,1.33,2.29,3.25,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.37,16.30,17.22,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
