i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.49,,,,,,,,,,,,,,,,,
3,2.77,4.49,6.17,,,,,,,,,,,,,,,,
4,2.77,4.49,6.17,7.75,,,,,,,,,,,,,,,
5,2.77,4.49,6.17,7.75,9.24,,,,,,,,,,,,,,
6,2.77,4.49,6.17,7.75,9.24,10.68,,,,,,,,,,,,,
7,2.77,4.49,6.17,7.75,9.24,10.68,12.08,,,,,,,,,,,,
8,2.77,4.49,6.17,7.75,9.24,10.68,12.08,13.44,,,,,,,,,,,
9,2.77,4.49,6.17,7.75,9.24,10.68,12.08,13.44,14.78,,,,,,,,,,
10,2.77,4.49,6.17,7.75,9.24,10.68,12.08,13.44,14.78,16.09,,,,,,,,,
11,2.77,4.49,6.17,7.75,9.24,10.68,12.08,13.44,14.78,16.09,17.39,,,,,,,,
12,2.77,4.49,6.17,7.75,9.24,10.68,12.08,13.44,14.78,16.09,17.39,18.67,,,,,,,
13,2.77,4.49,6.17,7.75,9.24,10.68,12.08,13.44,14.78,16.09,17.39,18.67,19.94,,,,,,
14,2.77,4.49,6.17,7.75,9.24,10.68,12.08,13.44,14.78,16.09,17.39,18.67,19.94,21.20,,,,,
15,2.77,4.49,6.17,7.75,9.24,10.68,12.08,13.44,14.78,16.09,17.39,18.67,19.94,21.20,22.44,,,,
16,2.77,4.49,6.17,7.75,9.24,10.68,12.08,13.44,14.78,16.09,17.39,18.67,19.94,21.20,22.44,23.68,,,
17,2.77,4.49,6.17,7.75,9.24,10.68,12.08,13.44,14.78,16.09,17.39,18.67,19.94,21.20,22.44,23.68,24.91,,
18,2.78,4.50,6.18,7.75,9.25,10.69,12.08,13.45,14.78,16.10,17.39,18.68,19.95,21.20,22.45,23.68,24.91,26.14,
19,2.36,4.29,6.00,7.57,9.05,10.47,11.85,13.20,14.53,15.83,17.12,18.40,19.66,20.91,22.15,23.38,24.60,25.82,27.03
