i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.81,,,,,,,,,,,,,,,,,,
3,2.72,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.56,3.49,4.43,5.37,,,,,,,,,,,,,,,,
5,2.40,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.24,3.17,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.08,3.01,3.95,4.89,5.82,6.75,7.67,,,,,,,,,,,,,
8,1.92,2.85,3.79,4.73,5.66,6.59,7.51,8.43,,,,,,,,,,,,
9,1.76,2.69,3.63,4.57,5.50,6.42,7.35,8.27,9.20,,,,,,,,,,,
10,1.60,2.53,3.47,4.41,5.34,6.26,7.19,8.11,9.03,9.96,,,,,,,,,,
11,1.44,2.37,3.31,4.25,5.18,6.10,7.03,7.95,8.87,9.80,10.71,,,,,,,,,
12,1.28,2.21,3.15,4.09,5.02,5.94,6.87,7.79,8.71,9.64,10.55,11.47,,,,,,,,
13,1.12,2.05,2.99,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,0.96,1.89,2.83,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.80,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.74,,,,,
16,0.64,1.57,2.51,3.45,4.38,5.30,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.67,13.58,14.50,,,,
17,0.48,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.42,14.34,15.26,,,
18,0.32,1.25,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,16.01,,
19,0.16,1.09,2.03,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.02,14.93,15.85,16.76,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
