i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.60,,,,,,,,,,,,,,,,,,
3,5.80,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.47,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.13,6.60,7.57,8.54,9.49,,,,,,,,,,,,,,,
6,4.79,6.26,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.46,5.92,6.90,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.12,5.59,6.56,7.53,8.48,9.44,10.38,11.33,,,,,,,,,,,,
9,3.79,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.45,4.91,5.89,6.86,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.11,4.58,5.55,6.52,7.48,8.43,9.37,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.78,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.44,3.91,4.88,5.85,6.80,7.75,8.70,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.11,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.77,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.43,2.90,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.10,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.76,2.22,3.20,4.17,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.90,2.87,3.83,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
