i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.34,,,,,,,,,,,,,,,,,,
2,4.34,6.07,,,,,,,,,,,,,,,,,
3,4.34,6.07,7.65,,,,,,,,,,,,,,,,
4,4.34,6.07,7.65,9.14,,,,,,,,,,,,,,,
5,4.34,6.07,7.65,9.14,10.58,,,,,,,,,,,,,,
6,4.34,6.07,7.65,9.14,10.58,11.98,,,,,,,,,,,,,
7,4.34,6.07,7.65,9.14,10.58,11.98,13.34,,,,,,,,,,,,
8,4.34,6.07,7.65,9.14,10.58,11.98,13.34,14.68,,,,,,,,,,,
9,4.34,6.07,7.65,9.14,10.58,11.98,13.34,14.68,16.00,,,,,,,,,,
10,4.34,6.07,7.65,9.14,10.58,11.98,13.34,14.68,16.00,17.30,,,,,,,,,
11,4.34,6.07,7.65,9.14,10.58,11.98,13.34,14.68,16.00,17.30,18.58,,,,,,,,
12,4.34,6.07,7.65,9.14,10.58,11.98,13.34,14.68,16.00,17.30,18.58,19.85,,,,,,,
13,4.34,6.07,7.65,9.14,10.58,11.98,13.34,14.68,16.00,17.30,18.58,19.85,21.12,,,,,,
14,4.34,6.07,7.65,9.14,10.58,11.98,13.34,14.68,16.00,17.30,18.58,19.85,21.12,22.37,,,,,
15,4.34,6.07,7.65,9.14,10.58,11.98,13.34,14.68,16.00,17.30,18.58,19.85,21.12,22.37,23.61,,,,
16,4.34,6.07,7.65,9.14,10.58,11.98,13.34,14.68,16.00,17.30,18.58,19.85,21.12,22.37,23.61,24.84,,,
17,4.34,6.07,7.65,9.14,10.58,11.98,13.34,14.68,16.00,17.30,18.58,19.85,21.12,22.37,23.61,24.84,26.07,,
18,4.35,6.07,7.66,9.15,10.59,11.98,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.37,23.61,24.85,26.07,27.29,
19,4.32,5.95,7.48,8.94,10.36,11.74,13.09,14.42,15.73,17.02,18.29,19.56,20.81,22.05,23.29,24.52,25.74,26.95,28.16
