i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.88,,,,,,,,,,,,,,,,,,
3,5.90,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.56,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.22,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.88,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.54,6.18,7.16,8.12,9.08,10.03,10.97,,,,,,,,,,,,,
8,4.20,5.84,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,,
9,3.86,5.50,6.48,7.44,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,,
10,3.52,5.16,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.18,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.37,,,,,,,,,
12,2.84,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.50,4.14,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.16,3.80,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.16,,,,,,
15,1.82,3.46,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,,,,,
16,1.47,3.12,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,,,,
17,1.13,2.78,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.80,2.44,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.11,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.09,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
