i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,4.19,,,,,,,,,,,,,,,,,,
3,3.12,4.01,4.96,,,,,,,,,,,,,,,,,
4,2.94,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.75,3.64,4.59,5.53,6.46,,,,,,,,,,,,,,,
6,2.57,3.46,4.40,5.34,6.28,7.21,,,,,,,,,,,,,,
7,2.38,3.27,4.22,5.16,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.20,3.09,4.04,4.97,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,2.02,2.90,3.85,4.79,5.73,6.66,7.59,8.51,9.44,,,,,,,,,,,
10,1.83,2.72,3.67,4.61,5.54,6.47,7.40,8.33,9.25,10.18,,,,,,,,,,
11,1.65,2.54,3.48,4.42,5.36,6.29,7.22,8.14,9.07,9.99,10.91,,,,,,,,,
12,1.46,2.35,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.65,,,,,,,,
13,1.28,2.17,3.11,4.05,4.99,5.92,6.85,7.78,8.70,9.62,10.55,11.47,12.39,,,,,,,
14,1.10,1.98,2.93,3.87,4.81,5.74,6.66,7.59,8.52,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.91,1.80,2.75,3.69,4.62,5.55,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.73,1.62,2.56,3.50,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.92,11.84,12.76,13.68,14.59,,,,
17,0.54,1.43,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.36,1.25,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.70,9.63,10.55,11.47,12.39,13.31,14.23,15.14,16.06,,
19,0.18,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,16.79,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
