i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.04,6.18,,,,,,,,,,,,,,,,,,
3,4.76,5.90,6.87,,,,,,,,,,,,,,,,,
4,4.48,5.62,6.59,7.55,,,,,,,,,,,,,,,,
5,4.20,5.35,6.31,7.27,8.22,,,,,,,,,,,,,,,
6,3.92,5.07,6.03,6.99,7.94,8.88,,,,,,,,,,,,,,
7,3.64,4.79,5.76,6.71,7.66,8.60,9.54,,,,,,,,,,,,,
8,3.36,4.51,5.48,6.43,7.38,8.33,9.27,10.20,,,,,,,,,,,,
9,3.08,4.23,5.20,6.15,7.10,8.05,8.99,9.92,10.86,,,,,,,,,,,
10,2.81,3.95,4.92,5.88,6.82,7.77,8.71,9.65,10.58,11.51,,,,,,,,,,
11,2.53,3.67,4.64,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,,,,,,,,,
12,2.25,3.39,4.36,5.32,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,,,,,,,,
13,1.97,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,,,,,,,
14,1.69,2.84,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.41,2.56,3.53,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.76,,,,,
16,1.13,2.28,3.25,4.20,5.15,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.41,,,,
17,0.85,2.00,2.97,3.92,4.87,5.82,6.76,7.69,8.63,9.56,10.49,11.42,12.35,13.28,14.21,15.13,16.06,,,
18,0.58,1.72,2.69,3.65,4.59,5.54,6.48,7.42,8.35,9.28,10.22,11.15,12.07,13.00,13.93,14.85,15.78,16.70,,
19,0.31,1.45,2.41,3.37,4.32,5.26,6.20,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
