i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.65,,,,,,,,,,,,,,,,,
3,2.90,4.65,6.32,,,,,,,,,,,,,,,,
4,2.90,4.65,6.32,7.89,,,,,,,,,,,,,,,
5,2.90,4.65,6.32,7.89,9.38,,,,,,,,,,,,,,
6,2.90,4.65,6.32,7.89,9.38,10.80,,,,,,,,,,,,,
7,2.90,4.65,6.32,7.89,9.38,10.80,12.20,,,,,,,,,,,,
8,2.90,4.65,6.32,7.89,9.38,10.80,12.20,13.55,,,,,,,,,,,
9,2.90,4.65,6.32,7.89,9.38,10.80,12.20,13.55,14.89,,,,,,,,,,
10,2.90,4.65,6.32,7.89,9.38,10.80,12.20,13.55,14.89,16.20,,,,,,,,,
11,2.90,4.65,6.32,7.89,9.38,10.80,12.20,13.55,14.89,16.20,17.50,,,,,,,,
12,2.90,4.65,6.32,7.89,9.38,10.80,12.20,13.55,14.89,16.20,17.50,18.78,,,,,,,
13,2.90,4.65,6.32,7.89,9.38,10.80,12.20,13.55,14.89,16.20,17.50,18.78,20.04,,,,,,
14,2.90,4.65,6.32,7.89,9.38,10.80,12.20,13.55,14.89,16.20,17.50,18.78,20.04,21.30,,,,,
15,2.90,4.65,6.32,7.89,9.38,10.80,12.20,13.55,14.89,16.20,17.50,18.78,20.04,21.30,22.55,,,,
16,2.90,4.65,6.32,7.89,9.38,10.80,12.20,13.55,14.89,16.20,17.50,18.78,20.04,21.30,22.55,23.78,,,
17,2.90,4.65,6.32,7.89,9.38,10.80,12.20,13.55,14.89,16.20,17.49,18.78,20.04,21.30,22.55,23.78,25.01,,
18,2.91,4.66,6.33,7.89,9.38,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.30,22.55,23.79,25.01,26.24,
19,2.56,4.48,6.16,7.71,9.18,10.59,11.97,13.32,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.48,24.70,25.92,27.13
