i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.62,,,,,,,,,,,,,,,,,
3,3.87,5.62,7.22,,,,,,,,,,,,,,,,
4,3.87,5.62,7.22,8.72,,,,,,,,,,,,,,,
5,3.87,5.62,7.22,8.72,10.16,,,,,,,,,,,,,,
6,3.87,5.62,7.22,8.72,10.16,11.56,,,,,,,,,,,,,
7,3.87,5.62,7.22,8.72,10.16,11.56,12.93,,,,,,,,,,,,
8,3.87,5.62,7.22,8.72,10.16,11.56,12.93,14.27,,,,,,,,,,,
9,3.87,5.62,7.22,8.72,10.16,11.56,12.93,14.27,15.58,,,,,,,,,,
10,3.87,5.62,7.22,8.72,10.16,11.56,12.93,14.27,15.58,16.88,,,,,,,,,
11,3.87,5.62,7.22,8.72,10.16,11.56,12.93,14.27,15.58,16.88,18.17,,,,,,,,
12,3.87,5.62,7.22,8.72,10.16,11.56,12.93,14.27,15.58,16.88,18.17,19.44,,,,,,,
13,3.87,5.62,7.22,8.72,10.16,11.56,12.93,14.27,15.58,16.88,18.17,19.44,20.70,,,,,,
14,3.87,5.62,7.22,8.72,10.16,11.56,12.93,14.27,15.58,16.88,18.17,19.44,20.70,21.95,,,,,
15,3.87,5.62,7.22,8.72,10.16,11.56,12.93,14.27,15.58,16.88,18.17,19.44,20.70,21.95,23.19,,,,
16,3.87,5.62,7.22,8.72,10.16,11.56,12.93,14.27,15.58,16.88,18.17,19.44,20.70,21.95,23.19,24.42,,,
17,3.87,5.62,7.22,8.72,10.16,11.56,12.93,14.27,15.58,16.88,18.17,19.44,20.70,21.95,23.19,24.42,25.65,,
18,3.88,5.63,7.22,8.73,10.18,11.57,12.94,14.27,15.59,16.89,18.17,19.44,20.70,21.95,23.20,24.43,25.65,26.87,
19,3.83,5.51,7.06,8.54,9.96,11.34,12.69,14.02,15.32,16.61,17.89,19.16,20.41,21.65,22.89,24.11,25.33,26.55,27.75
