i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.14,,,,,,,,,,,,,,,,,
3,3.39,5.14,6.75,,,,,,,,,,,,,,,,
4,3.39,5.14,6.75,8.27,,,,,,,,,,,,,,,
5,3.39,5.14,6.75,8.27,9.71,,,,,,,,,,,,,,
6,3.39,5.14,6.75,8.27,9.71,11.11,,,,,,,,,,,,,
7,3.39,5.14,6.75,8.27,9.71,11.11,12.48,,,,,,,,,,,,
8,3.39,5.14,6.75,8.27,9.71,11.11,12.48,13.81,,,,,,,,,,,
9,3.39,5.14,6.75,8.27,9.71,11.11,12.48,13.81,15.12,,,,,,,,,,
10,3.39,5.14,6.75,8.27,9.71,11.11,12.48,13.81,15.12,16.41,,,,,,,,,
11,3.39,5.14,6.75,8.27,9.71,11.11,12.48,13.81,15.12,16.41,17.69,,,,,,,,
12,3.39,5.14,6.75,8.27,9.71,11.11,12.48,13.81,15.12,16.41,17.69,18.96,,,,,,,
13,3.39,5.14,6.75,8.27,9.71,11.11,12.48,13.81,15.12,16.41,17.69,18.96,20.21,,,,,,
14,3.39,5.14,6.75,8.27,9.71,11.11,12.48,13.81,15.12,16.41,17.69,18.96,20.21,21.46,,,,,
15,3.39,5.14,6.75,8.27,9.71,11.11,12.48,13.81,15.12,16.41,17.69,18.96,20.21,21.46,22.69,,,,
16,3.39,5.14,6.75,8.27,9.71,11.11,12.48,13.81,15.12,16.41,17.69,18.96,20.21,21.46,22.69,23.92,,,
17,3.39,5.14,6.75,8.27,9.71,11.11,12.48,13.81,15.12,16.41,17.69,18.96,20.21,21.46,22.69,23.92,25.14,,
18,3.40,5.15,6.76,8.27,9.71,11.12,12.48,13.81,15.13,16.42,17.70,18.96,20.22,21.46,22.70,23.92,25.14,26.35,
19,3.28,5.02,6.61,8.09,9.51,10.90,12.25,13.58,14.88,16.16,17.43,18.69,19.94,21.18,22.40,23.63,24.84,26.05,27.25
