i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.39,,,,,,,,,,,,,,,,,
3,3.61,5.39,7.01,,,,,,,,,,,,,,,,
4,3.61,5.39,7.01,8.54,,,,,,,,,,,,,,,
5,3.61,5.39,7.01,8.54,10.00,,,,,,,,,,,,,,
6,3.61,5.39,7.01,8.54,10.00,11.41,,,,,,,,,,,,,
7,3.61,5.39,7.01,8.54,10.00,11.41,12.79,,,,,,,,,,,,
8,3.61,5.39,7.01,8.54,10.00,11.41,12.79,14.13,,,,,,,,,,,
9,3.61,5.39,7.01,8.54,10.00,11.41,12.79,14.13,15.45,,,,,,,,,,
10,3.61,5.39,7.01,8.54,10.00,11.41,12.79,14.13,15.45,16.76,,,,,,,,,
11,3.61,5.39,7.01,8.54,10.00,11.41,12.79,14.13,15.45,16.76,18.05,,,,,,,,
12,3.61,5.39,7.01,8.54,10.00,11.41,12.79,14.13,15.45,16.76,18.05,19.32,,,,,,,
13,3.61,5.39,7.01,8.54,10.00,11.41,12.79,14.13,15.45,16.76,18.05,19.32,20.59,,,,,,
14,3.61,5.39,7.01,8.54,10.00,11.41,12.79,14.13,15.45,16.76,18.05,19.32,20.59,21.84,,,,,
15,3.61,5.39,7.01,8.54,10.00,11.41,12.79,14.13,15.45,16.76,18.05,19.32,20.59,21.84,23.08,,,,
16,3.61,5.39,7.01,8.54,10.00,11.41,12.79,14.13,15.45,16.76,18.05,19.32,20.59,21.84,23.08,24.32,,,
17,3.61,5.39,7.01,8.54,10.00,11.41,12.79,14.13,15.45,16.76,18.05,19.32,20.59,21.84,23.08,24.32,25.55,,
18,3.62,5.40,7.02,8.54,10.01,11.41,12.79,14.13,15.46,16.77,18.05,19.33,20.59,21.84,23.09,24.32,25.55,26.77,
19,3.50,5.26,6.85,8.35,9.79,11.19,12.55,13.88,15.19,16.49,17.77,19.04,20.29,21.54,22.77,24.00,25.23,26.44,27.65
